0.0006412553688509972,0.0003191083430320375,0.00008638047789458195,0.0000329454705882152,0.00010429932641978986,0.00015665112021798195,0.00004682671819909027,0.00014447280097505883,0.0009896790049018125,0.0004958253104978251,0.0010392292311953968,0.0004158959269207385,0.0015385124197380238,0.000546642538432535,0.0006261918378322081,0.00016934744403047835,0.00046619605391901004,0.00025104707050097004,0.0005980623522683253,0.0020375758123771085,0.0021409460137693536,0.00071051464413486,0.005467388184140012,0.00823935536957645,0.004357365277051717,0.007941437949430596,0.004293752516772936,0.03168920187033063,0.17393522639329892,0.15098135902186122,0.,0.10386366827237192,0.02938026860301203,0.02060770698687799,0.006624003952120053,0.005972274885093799,0.003035980468119567,0.005814497279369997,0.012227085531482874,0.028298174851058504,0.0658294348504628,0.24612083454351802,0.02710559914921689,0.004673036101408753,0.0030804992242432763,0.01127498377321655,0.007102747320339642,0.0032588585676998393,0.0027489428322099623,0.012518710939018428
0.0008979418534904301,0.0004432715791257323,0.00011379512624405609,0.000038908822146513657,0.00011211882601815227,0.00016649104004798799,0.00005203026447864418,0.0001101229166784341,0.0008472737157931229,0.000357790495612314,0.0008616995104881168,0.000321306556889496,0.0017071957233884892,0.0005122590811723795,0.0004545637172175274,0.00012925522641644925,0.00036104622895929836,0.00014769227633453866,0.00040193048450832625,0.001250118829057671,0.0010210580501102964,0.0004404612536957245,0.0036045187550759385,0.002673404203246828,0.0009626513878483069,0.0018315429704421169,0.0012845985499499062,0.00764200793944973,0.04969412235082036,0.02509784396539312,0.08448080098244892,0.,0.1033228703448096,0.038903771626209775,0.02333420776572348,0.02313993959246498,0.011961198339077115,0.021751280749407926,0.04217459063259385,0.11213753556141372,0.10858286754762132,0.1662307264988563,0.08418649951159851,0.016556510624899424,0.0068508226622126765,0.019123220625586083,0.006779973956050125,0.005833081512135204,0.00397764944635562,0.01713343032043542
0.0004653999969128388,0.00023436229897487508,0.00005986536010325937,0.000019181299742017165,0.00005039062783653933,0.00007354310808084516,0.000024344778456743466,0.000039501543295450674,0.0003104606689844939,0.00012158517331383236,0.0003096806849528713,0.00011372447866243675,0.0007203735686460281,0.00020157587772446904,0.00015414698261496454,0.00004626864602442568,0.0001276305679237642,0.00004587669334321665,0.0001311789367614669,0.00038025193684065124,0.0002811926480146759,0.00013778868645303205,0.0010964894942428198,0.0006534575727490133,0.00022859423178917275,0.00043436736548338516,0.00031117496771406855,0.0018123422708389392,0.011804744082264559,0.006888628527694116,0.022680186053838605,0.0980602390568187,0.,0.08121987556331484,0.08768681739481737,0.07534935891841021,0.02735683145121027,0.07710715261932877,0.1600364690193327,0.15581087487401313,0.034984240046153275,0.04086750341808156,0.05872757076735067,0.023823348058777945,0.004925717422848192,0.009251613492258913,0.0024136216984529074,0.0033715355061674944,0.001957765607251486,0.00709115595513413
0.00023335983977197292,0.0001166554960492367,0.000029736506209361817,9.676768183592026e-6,0.00002629708028439193,0.000038681640437113536,0.0000124973639854178,0.000023230631493972,0.00018070572590496146,0.00007454361301097794,0.00018257279164251962,0.00006762142009475775,0.00038945900163281773,0.00011232971795133798,0.0000946934521227561,0.000027255596437549603,0.00007597257202139405,0.000030480330949143,0.0000831809637567487,0.0002580738872771571,0.00021642342410387044,0.00009089166703151744,0.0007438393867606819,0.0006532271596229703,0.0003173327679897241,0.0005745179398239473,0.0003265294245087898,0.002303523089193402,0.014154876662051391,0.01387068956178152,0.036771572458361025,0.08534535173578096,0.18773878378285325,0.,0.11523868044872106,0.06341069545041828,0.017505765178085997,0.07942564485467057,0.1753357381755789,0.07506925898318506,0.02306957943653902,0.04895753516448823,0.029446530740507324,0.012112231718983287,0.002366030182148017,0.004842169694560434,0.0014425530686833624,0.0016647212719046905,0.001003606057015739,0.003934676115429895
0.00023417752991207957,0.0001230508469046076,0.00003242194737854405,9.937076237132297e-6,0.000023333388084077747,0.00003321596222063229,0.00001190163556299169,0.000014595381586734117,0.00011310880426239326,0.000041848789838484956,0.00011073888093297585,0.00004081275319415333,0.0002933079617257604,0.00007945555271670787,0.00005274919182957832,0.000017022989875449984,0.00004565942127144845,0.000014580833841403142,0.000043310884729988635,0.0001152577570610296,0.00007741131639052671,0.00004356207975524853,0.00032631641448543913,0.00015643946294306742,0.000051153166254472527,0.00009761077846263156,0.0000737355761246449,0.00040707663030129025,0.002637788012029025,0.0015606923898394164,0.005067491198189816,0.02194679539104643,0.08689921969119134,0.04940696374191168,0.,0.1845463623996799,0.04815167385290232,0.2555404812186608,0.21038135050483583,0.0552661518299796,0.009363063035416846,0.009051118107780932,0.022058555522690766,0.022876452673723745,0.0029472117323568626,0.003681676673769519,0.0008080669824217779,0.0016986059198241168,0.000880986484933952,0.0025454996229318533
0.0004292656138836823,0.0002291640084346078,0.00006122129256055139,0.000018622272800802092,0.000042204799759380253,0.00005950660053727601,0.000021938045093422627,0.00002428499856500837,0.00018483929547429467,0.00006696125266415793,0.00017940801943678,0.00006666009297187456,0.0004989657208086419,0.00013471744037737854,0.00008403733099959441,0.00002825050996854279,0.0000744172262223863,0.000022469828337414324,0.00006779249084152413,0.00017041172175925125,0.00010721583261014901,0.00006653399166133384,0.0004722656158041877,0.00018706579877252174,0.00005367924342853183,0.00010361845966694875,0.00008732693895759214,0.00042755167648152425,0.002668695700867155,0.001326332181354849,0.00444135727714517,0.021156497788776565,0.07258796690523579,0.026427489375767017,0.1793944450505112,0.,0.09794692462506104,0.26728830774607704,0.1359141543398084,0.06803951586927855,0.011662219729106329,0.008503728574190177,0.03199010816875155,0.04538482056789048,0.005522187433558884,0.005970978589070382,0.001240665978271725,0.0030546164532210406,0.0015386084160140393,0.003969983111163113
0.0019171410901442415,0.0010810319951842172,0.00030456238090547695,0.00009143870377473349,0.00018706927412882177,0.0002562871646123277,0.0001028337293415692,0.00008783089169357529,0.0006217504490202101,0.0002179983204499354,0.0005914377443636813,0.00022776940845261533,0.0018160158026194028,0.0004986600360737676,0.00026988451244415495,0.00010136851554040745,0.00025258122678361737,0.00006816871501002644,0.00020975004565626287,0.00045615903589840494,0.0002519011288052187,0.00019481449508594435,0.0011757189407625344,0.0003239522155416122,0.0000750624356184434,0.00014610266583925619,0.000150972571765681,0.0005720570244309325,0.0031285777139176746,0.001217320739313017,0.004062783888518605,0.019679092827627996,0.04742416489556275,0.013128748098221532,0.08422940190858996,0.176254263364394,0.,0.1278659980761626,0.0674325092010154,0.07254259417521151,0.017699245633430092,0.008281936139227196,0.056968588114387805,0.2137232990704426,0.024587920628569477,0.017315074913935993,0.0034163245932584915,0.012249784476227751,0.005819361217984324,0.010722689804054022
0.00029801800001846894,0.000158397798380415,0.00004216362547371605,0.00001284666302002687,0.00002939445037428491,0.00004156329738620097,0.000015198163526952802,0.000017362628409805835,0.0001330823691957716,0.00004854805141019768,0.00012956362520125583,0.000047980631470976554,0.0003545314035994224,0.0000957673762055721,0.000061029456171156135,0.000020216614312486433,0.00005360644132469283,0.000016506534084192248,0.000049542175389763843,0.00012728410482678877,0.00008211775293529368,0.00004906260782057705,0.00035597305531602795,0.00015225210170526578,0.00004616684710345372,0.00008872060776448282,0.00007131245708615977,0.0003684286268527206,0.002346857482391955,0.0012609138264260183,0.004176124806269018,0.01920665634572018,0.07174061786405948,0.031969770303801895,0.2399101298945211,0.258145962685678,0.06862646400342362,0.,0.15576863735761864,0.056136779746828847,0.009414939769539197,0.007765582273818903,0.02435976484057821,0.03101351838318005,0.003815199556962802,0.004325239757570696,0.0009151636969393876,0.0021345447425800746,0.0010845883978267304,0.0029159067978991723
0.0002801013574271293,0.00014421308218297147,0.000037346275202341714,0.000011628646193345792,0.000028689784595107728,0.00004131115892709888,0.000014278982584981508,0.000019759775788387474,0.0001547361024605558,0.000058558576379936405,0.00015271578682427903,0.00005606874690360381,0.0003838090155875883,0.00010497261300678347,0.00007403347018986835,0.000023095467959287902,0.00006282776199922175,0.000021106456784391396,0.00006173435655534078,0.0001709964851509048,0.00011997765074374142,0.00006330812220789636,0.0004891978567890733,0.00026014059483781064,0.00008879379695307916,0.00016883957226754965,0.00012327018741223144,0.0007044725747123369,0.004585410623769894,0.002773628571854868,0.008990696832179247,0.03812649773092975,0.15243985006267693,0.07225340493936702,0.2022112071085275,0.13438759088937197,0.037052283233647995,0.15947372045907587,0.,0.08332534846480985,0.014906660914823401,0.0159024868068863,0.03121092448499851,0.022283898261661935,0.0033419939301431636,0.004941023839401731,0.0011539632012716803,0.002055267929635255,0.001111532900456917,0.003552624555883267
0.0011135998433710052,0.000562292866659477,0.00014376844022154556,0.000045866633647635085,0.00011886411475691035,0.00017280955099529996,0.000057844982254342944,0.00008778776518915092,0.000689143092040082,0.0002629291381729684,0.0006822967135903895,0.00025036940372148535,0.0016621720625044985,0.00045925092766736396,0.00033260321298210667,0.0001026897125073777,0.00028068903484275876,0.0000950747455751412,0.0002780128031511582,0.0007673844909723089,0.0005254880321609823,0.0002851180401872646,0.0021884260633036738,0.001017660218270575,0.00029502733794588005,0.000570281600881697,0.00047627690912254393,0.0023450225453847157,0.014337143683008766,0.00622601852643343,0.020892396957520452,0.10178563367600126,0.14901732334034493,0.031060571393593868,0.053335534146139445,0.06754841081774463,0.04002194373268609,0.05770534494001799,0.08366360585499373,0.,0.06286457638157254,0.042152798312342886,0.13780310275990523,0.0486083724173319,0.011831667649869456,0.021491206751611227,0.0051938460139844675,0.008098267317374305,0.004632652334545974,0.015860832710897096
0.0033470560697231896,0.001650226363187464,0.00042782610390067384,0.0001495518842557229,0.00043815615388809274,0.0006519396070738857,0.00020216326474053055,0.00043084216078494755,0.0033329765189237075,0.0013840726057212935,0.003380713748218356,0.0012553658814814998,0.006694516626164581,0.0020223655710864402,0.0017580203450989233,0.0005055828882633935,0.001410493813203433,0.0005494038776947457,0.0015333268969361835,0.004605468109737333,0.0034323807887727703,0.0016473176097255343,0.013309063354363914,0.006875683427626439,0.0018030684027456705,0.0035075187326289656,0.0032080810745470562,0.013855156816337848,0.06891615807112617,0.02038011298415785,0.05549765362723906,0.1125437640783958,0.03820639740482217,0.010899627134915631,0.010318106886893117,0.013220862644965472,0.011150247401406514,0.011051233209087527,0.01709088157004629,0.07178449435825117,0.,0.10352480748790009,0.13273629027903008,0.023284314825975892,0.01999096949829468,0.06841125815443606,0.02667331836379187,0.019889059045507394,0.014841379370095883,0.0662207249068286
0.0008621506263600722,0.0004260200206927623,0.00011235724472244277,0.00004091529459638643,0.000125230148472423,0.00018755539177117743,0.00005681053383173519,0.00014993336171687877,0.0010939688229216814,0.0005054045563382879,0.0011332551787172408,0.0004366876654548865,0.0019030730911398135,0.0006254158584223583,0.0006410137605747478,0.00017598568275524373,0.0004903868024963092,0.00023175689868622877,0.00059075308385902,0.00194729831015828,0.0018073199313401135,0.000676567471904563,0.005470658146637096,0.005708258098343331,0.002362233781922078,0.0044430038432128754,0.0028205179111943125,0.018453176424800138,0.11995464702810078,0.06310487464869081,0.20782194317530844,0.17256787820721403,0.044702342206347716,0.023167546077598047,0.009990168977554434,0.009655538281628238,0.0052257683147188035,0.009129684082829293,0.01826155110325071,0.048210272870642924,0.10368906501805242,0.,0.04694022194462702,0.008146199224190801,0.00488373092874096,0.016727935614569353,0.008422350753394345,0.004837705986279209,0.003785768505055582,0.017297099108163575
0.003274330432984669,0.0016418782689824052,0.000418706137500505,0.00013516379849509252,0.00035576463692204446,0.0005183629902782026,0.00017205860544531966,0.00026258200924520527,0.0020576836664511263,0.0007763833491464306,0.002030759759099663,0.0007456596424003681,0.005006777419186429,0.0013820162889660217,0.0009806548828965652,0.0003069870806908542,0.0008354978622711816,0.00027425400800978953,0.0008116114245712961,0.002159354912859472,0.0013908527644965884,0.0008197101874631601,0.00606411960738075,0.0022435639454780163,0.0005464496146614516,0.0010635612416308705,0.0010435490991254515,0.004160259035607703,0.021495533415267568,0.007130455920522185,0.02212693317717958,0.0844909705366298,0.062103117059792906,0.013471433667539189,0.023537853879781013,0.03511575412366641,0.03475144924177137,0.02768687924592964,0.03464961731972337,0.15236715758996844,0.12852789451832158,0.045379983047241515,0.,0.06970752374202681,0.03154714799327056,0.06473231662463252,0.01517360212288395,0.023462507278613116,0.013836522811244934,0.0472267940117469
0.005653076450387854,0.0031159929785475097,0.0008526671644175977,0.0002574265977117431,0.0005503678129753607,0.0007608851506058013,0.0002960199746969613,0.0002676000680904048,0.0018942381033328517,0.000663399340665138,0.001799798135323868,0.0006946009214792658,0.0055382403616295066,0.0015186570204326166,0.000820295788269679,0.0003089685915023134,0.0007701218442400051,0.00020631671980452608,0.0006353696385701175,0.0013430123911301454,0.000716498780491105,0.0005857395837858869,0.003370520032289492,0.0008073186529027101,0.00016860342163944867,0.0003272933258913617,0.0003790783020716265,0.001212395436117028,0.005739015767131626,0.0018901754332846781,0.005990960165596063,0.026095867708907327,0.03956482422312972,0.008702397870495471,0.0383365968050709,0.07824056836319089,0.2047502387575168,0.055358847027709726,0.0388524186296672,0.08440701309347926,0.035408396768121096,0.012368279774679134,0.10947494565894383,0.,0.07343807151410801,0.05023244138634113,0.00999849119818394,0.03722840344585609,0.01773851661805051,0.03066902720153442
0.03907106536109634,0.02111312163514283,0.00559659430857633,0.0017122597069526239,0.003805898424869823,0.005271252378647744,0.002017081696524399,0.0017571457975665017,0.01143151481005834,0.003977869226146092,0.01065771654026845,0.004340785114322719,0.03497011550992152,0.009963354288278421,0.004832153581066307,0.0020171650315725168,0.004778263959375867,0.0011835081261890622,0.0036272227400425206,0.0062238555530654,0.0028581128981650427,0.003156542541504301,0.012924927281022413,0.001940783289529813,0.00032068920170442625,0.0005983063191817846,0.0009726240973684081,0.001739644139642705,0.00476154244529645,0.0012389287155850207,0.003082194383354375,0.008427277224907992,0.00638436287746262,0.0013267120388394244,0.0038545868740135665,0.007429749003007223,0.01838382914519404,0.005314897363166199,0.004547515358511242,0.016034485884302053,0.023725658885127576,0.005786921977511378,0.03866667350068435,0.0573142863198258,0.,0.12185060166945678,0.03931067812500001,0.23643648127107011,0.11078686011269072,0.08247618326719039
0.017144990295551388,0.0084754916210364,0.0021690880781387047,0.0007256790617866278,0.001984055784655937,0.002906258412749318,0.0009453595705559083,0.0014511040690819738,0.011245748036981213,0.00410761037587292,0.010972466438683508,0.004055529908352226,0.028329172942493878,0.007782835592234324,0.005156133351240759,0.0016932310617765482,0.004534185934041321,0.0013627243154458216,0.004141527024619655,0.009640347292777674,0.005220387717936955,0.003989600332931622,0.024578476468167052,0.004957691949604511,0.0008783924697266043,0.0016653257696517818,0.0023928412002173463,0.00513347301788317,0.013906218693668355,0.003554251833372117,0.008123420401841532,0.016939074321249022,0.008634747327718328,0.0019551517806894697,0.0034673384023270245,0.005784856573947984,0.009322290460142294,0.004338822588385706,0.004841384215249446,0.020972681565873893,0.05846501777388084,0.014273232159986684,0.057132330617382654,0.028229942542790157,0.08774285487348198,0.,0.07225581315022314,0.10571327761279724,0.0754496912148971,0.22125787379589998
0.025720109326830665,0.013449292188864247,0.003926749661893884,0.0015675630414942986,0.004970721166814131,0.00746166651935633,0.002234902493187711,0.005457210841287151,0.042362394441927534,0.017074414257901353,0.04291031016640628,0.015850992849675147,0.07227704954549738,0.02509942513890662,0.021636036776690102,0.0064013746932002425,0.017803064389307868,0.00610948233469795,0.01812513935499804,0.04522986930496172,0.023581564127402622,0.018173123910991313,0.110266316024152,0.01525713452305852,0.002350414875623276,0.004181597286937768,0.008024075992537223,0.00923481971012108,0.01143391508897446,0.0030241003603909003,0.004736001857387185,0.0055580078885817214,0.0020847973655884365,0.0005390570952576883,0.0007043044636548785,0.0011124088883048312,0.001702236419734628,0.0008496165926260457,0.001046422467439021,0.004690776335699456,0.021096385472072158,0.0066508292902547755,0.012394013881182065,0.005200231431459822,0.02619733500515228,0.06687061049408574,0.,0.05107297091311641,0.08063261988995102,0.10566654385436383
0.0510631878233932,0.026008362823956993,0.006653514404547878,0.0021094747680055373,0.005147776415083906,0.007297681739467578,0.002602076159236381,0.0026807011860311546,0.018017219580463387,0.00626616576945581,0.016841289753291605,0.006774763787898949,0.05464926053882178,0.015230318201938672,0.007632539195508294,0.00308825008163447,0.007474034817660009,0.0018720453906647411,0.005743424629835841,0.009700425456748787,0.004351782384411513,0.0050027441502393565,0.01911473666755338,0.002596695869205878,0.0004112229388111173,0.0007515807358779706,0.0013403410033605147,0.0019775266853030646,0.004302269205088854,0.0010877260318286081,0.002402006348627768,0.005285819364609617,0.0032191819564219436,0.0006876502985282433,0.001636548390484542,0.0030275366061599178,0.006747025283000213,0.0021905471373340813,0.0020601871807570497,0.008084830203922332,0.017388750648185864,0.004222844469342692,0.021184628168596766,0.021403547169167817,0.1741743524658384,0.10814717330167146,0.05645654027733152,0.,0.17486137922481168,0.08903031330988274
0.07455937894712442,0.03676343206793298,0.00946606037378271,0.0031806046924075185,0.008486633349720232,0.01228882819400296,0.004109393647030437,0.004990450069723134,0.03409050160193798,0.011856665325350152,0.03182968216441956,0.012790222569242303,0.10301473405971728,0.028288503467319807,0.014429229398612416,0.005763335991552515,0.014123335523136875,0.003534674712856066,0.010825529412561636,0.01714220650578686,0.007363453995828344,0.009336369976407789,0.029956221816213387,0.003597376117262995,0.0005487711854291979,0.0009710488536010961,0.0019520303311344907,0.002223569511676848,0.0036637252823703984,0.0009261258836013427,0.0017888097731513807,0.0031822228555566114,0.001650320500611013,0.00036599840535170996,0.0007493682295025083,0.0013463272387964813,0.0028297561853342255,0.000982657351071928,0.0009836721360105907,0.004083178036433013,0.011455610051558703,0.00291749071396356,0.011029687333333454,0.009003646887775385,0.07205228923605402,0.06814483018884782,0.07869075689908893,0.15437739638964804,0.,0.07229388656016703
0.017743349183198014,0.008759916709102042,0.0022899202049583537,0.0008041832958063922,0.002327758187243986,0.0034498313711449177,0.0010816291764030666,0.0019705301746678013,0.015476383397584623,0.005846503461137643,0.015310865010190597,0.005619863509153846,0.03517683393349012,0.010092583987484227,0.007376951073675938,0.002305625216775425,0.006298602375688838,0.002015027528194782,0.006046500476139481,0.014912404331176961,0.00831663257792881,0.005968112013198596,0.039021705374746425,0.007855910073796813,0.0013577508905466185,0.0025549852683951525,0.003815315418287049,0.007479642166000924,0.0169746537258294,0.004276998845933355,0.008769844184676308,0.014756461277678823,0.006435146696420119,0.0015447518479900398,0.0023309495964171784,0.00373977094365308,0.005613209607533054,0.0028440983235539746,0.003384629815171889,0.015049719552480374,0.055026476028098036,0.014350350786810726,0.04052831214992077,0.016758493321112043,0.057745999099814545,0.21513347708456027,0.11101566617350903,0.08461776092738185,0.0778279136253377,0.
